loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.2968878746032715,0.20000000298023224,2.2976272106170654,0.20000000298023224,2.7188377380371094,0.10000000149011612
2.2979719638824463,0.20000000298023224,2.2987372875213623,0.20000000298023224,2.560932159423828,0.10000000149011612
2.2991886138916016,0.20000000298023224,2.2999179363250732,0.20000000298023224,2.443459987640381,0.10000000149011612
2.3003506660461426,0.20000000298023224,2.301007032394409,0.20000000298023224,2.372641086578369,0.10000000149011612
2.30137038230896,0.20000000298023224,2.3019299507141113,0.0,2.3396170139312744,0.10000000149011612
